160.83126	-1.36843E-4
160.85128	-3.31639E-4
160.87129	6.05892E-5
160.89131	2.38857E-4
160.91132	1.65154E-4
160.93133	-6.50362E-5
160.95135	2.443E-5
160.97136	-2.03876E-4
160.99137	-4.62023E-5
161.01139	1.13916E-4
161.0314	1.71568E-4
161.05142	-4.11566E-5
161.07143	2.53454E-4
161.09144	1.2236E-4
161.11146	5.70455E-5
161.13147	1.75502E-4
161.15149	-7.74851E-5
161.1715	-3.57864E-4
161.19151	-2.22797E-4
161.21153	-7.69415E-5
161.23154	7.72319E-5
161.25155	1.57324E-4
161.27157	-7.88544E-6
161.29158	5.47276E-5
161.3116	-8.85785E-5
161.33161	1.58122E-5
161.35162	8.80378E-5
161.37164	2.68295E-4
161.39165	-5.27531E-5
161.41167	-7.60829E-6
161.43168	8.81184E-6
161.45169	-9.60904E-5
161.47171	-1.32156E-4
161.49172	-3.10155E-4
161.51173	-1.41876E-4
161.53175	-2.80035E-4
161.55176	-3.78571E-5
161.57178	4.15015E-4
161.59179	-3.65391E-5
161.6118	-1.15369E-4
161.63182	-3.9326E-5
161.65183	1.8615E-4
161.67185	5.37362E-4
161.69186	1.96499E-4
161.71187	8.39646E-6
161.73189	1.30529E-4
161.7519	-2.80371E-5
161.77191	-1.02103E-4
161.79193	-4.00845E-4
161.81194	-3.30489E-4
161.83196	1.28356E-4
161.85197	1.51911E-4
161.87198	-3.08455E-5
161.892	-1.32123E-4
161.91201	-3.11903E-4
161.93203	-3.2546E-4
161.95204	4.44824E-5
161.97205	2.02629E-4
161.99207	2.96566E-4
162.01208	1.82492E-4
162.03209	-2.82994E-4
162.05211	-4.538E-4
162.07212	5.11474E-5
162.09214	-1.55856E-4
162.11215	-1.06106E-4
162.13216	-3.32543E-5
162.15218	2.51879E-5
162.17219	-4.7098E-5
162.19221	-7.72901E-5
162.21222	1.3335E-4
162.23223	1.70449E-4
162.25225	2.56473E-4
162.27226	8.8845E-5
162.29227	-1.50309E-4
162.31229	-9.93362E-5
162.3323	-3.04119E-4
162.35232	-2.08257E-4
162.37233	-2.94343E-4
162.39234	-5.16125E-4
162.41236	-4.20618E-4
162.43237	-7.90134E-5
162.45239	3.04252E-5
162.4724	1.2291E-4
162.49241	1.21203E-5
162.51243	-2.7895E-5
162.53244	6.91396E-5
162.55245	-1.01359E-4
162.57247	-8.91999E-5
162.59248	2.92169E-5
162.6125	7.30521E-6
162.63251	-4.7333E-5
162.65252	4.655E-5
162.67254	2.14969E-4
162.69255	4.97475E-4
162.71257	1.14491E-4
162.73258	2.1959E-5
162.75259	-8.38283E-5
162.77261	8.78515E-6
162.79262	1.55164E-4
162.81263	1.29229E-4
162.83265	1.8395E-4
162.85266	7.79124E-5
162.87268	-5.65552E-5
162.89269	-1.60001E-4
162.9127	-1.18143E-4
162.93272	3.65139E-5
162.95273	-1.72741E-4
162.97275	-9.71937E-5
162.99276	1.16398E-5
163.01277	-5.03114E-5
163.03279	-1.70242E-4
163.0528	-1.39984E-4
163.07281	-1.12887E-5
163.09283	2.5516E-4
163.11284	3.25941E-4
163.13286	3.5099E-5
163.15287	-1.74E-4
163.17288	-1.38893E-4
163.1929	-1.05625E-4
163.21291	-3.29E-4
163.23293	-1.48734E-4
163.25294	-4.7736E-5
163.27295	-2.14074E-5
163.29297	-1.16046E-4
163.31298	8.2496E-5
163.33299	1.0473E-4
163.35301	-7.90745E-5
163.37302	5.8541E-5
163.39304	7.26451E-5
163.41305	3.50156E-4
163.43306	2.36368E-4
163.45308	-1.67736E-4
163.47309	-1.86639E-4
163.49311	-1.61835E-5
163.51312	9.00596E-5
163.53313	5.22121E-5
163.55315	-3.8743E-4
163.57316	1.71853E-6
163.59317	5.03745E-5
163.61319	-2.54141E-4
163.6332	-9.29832E-5
163.65322	1.11112E-4
163.67323	2.31338E-4
163.69324	2.14651E-4
163.71326	-4.47379E-4
163.73327	-3.17427E-4
163.75329	-3.19512E-4
163.7733	1.51708E-4
163.79331	-6.23477E-5
163.81333	-1.22485E-4
163.83334	3.00826E-4
163.85335	2.4274E-4
163.87337	-3.9378E-5
163.89338	-6.44035E-6
163.9134	-1.89452E-4
163.93341	-2.04449E-4
163.95342	-6.60632E-5
163.97344	-6.20617E-5
163.99345	-1.7854E-4
164.01347	5.55666E-5
164.03348	1.48629E-4
164.05349	5.24206E-6
164.07351	-2.98533E-5
164.09352	-2.72929E-4
164.11353	-4.07755E-5
164.13355	8.99727E-5
164.15356	-6.07339E-5
164.17358	5.87135E-5
164.19359	-5.34834E-5
164.2136	-8.24881E-5
164.23362	4.0031E-5
164.25363	4.49269E-5
164.27365	-5.5647E-5
164.29366	-2.09592E-4
164.31367	-9.73607E-5
164.33369	-5.69395E-5
164.3537	-2.49124E-4
164.37371	-7.06103E-5
164.39373	9.65456E-5
164.41374	2.34944E-4
164.43376	2.24107E-4
164.45377	2.58282E-4
164.47378	-3.17696E-5
164.4938	-1.41189E-5
164.51381	-9.83432E-5
164.53383	-1.71934E-4
164.55384	1.12901E-4
164.57385	3.74979E-4
164.59387	1.15127E-4
164.61388	-2.80392E-4
164.63389	-7.24104E-5
164.65391	1.78276E-4
164.67392	1.88719E-4
164.69394	2.0875E-4
164.71395	5.33276E-5
164.73396	-3.06124E-4
164.75398	-2.15608E-4
164.77399	-1.37849E-4
164.79401	-2.30933E-4
164.81402	1.08806E-5
164.83403	-1.66602E-4
164.85405	1.71306E-4
164.87406	-2.89535E-5
164.89407	-2.76905E-4
164.91409	3.18306E-5
164.9341	-1.17809E-4
164.95412	-2.27192E-4
164.97413	-2.40249E-4
164.99414	-3.43608E-4
165.01416	1.13642E-5
165.03417	-3.29707E-5
165.05419	-1.3595E-4
165.0742	-8.08371E-5
165.09421	9.13119E-5
165.11423	1.50153E-4
165.13424	9.33778E-7
165.15425	1.35879E-4
165.17427	3.01917E-4
165.19428	2.26956E-4
165.2143	2.86679E-4
165.23431	-1.23884E-4
165.25432	-2.32209E-4
165.27434	-3.36857E-4
165.29435	-2.6468E-4
165.31437	-5.12576E-5
165.33438	1.14999E-4
165.35439	3.07136E-4
165.37441	-2.90987E-4
165.39442	-2.06798E-4
165.41443	-6.48802E-5
165.43445	-2.60035E-4
165.45446	-2.43148E-4
165.47448	-4.45118E-5
165.49449	4.93512E-5
165.5145	-2.11781E-4
165.53452	-2.03102E-5
165.55453	-6.66565E-5
165.57455	8.71132E-5
165.59456	1.29369E-4
165.61457	-9.40377E-5
165.63459	-1.3829E-4
165.6546	-1.04929E-4
165.67461	6.4573E-5
165.69463	-2.0024E-4
165.71464	-6.49132E-5
165.73466	-1.66181E-4
165.75467	-6.55732E-5
165.77468	-1.12621E-4
165.7947	-2.00378E-4
165.81471	-1.20752E-4
165.83473	-2.14521E-4
165.85474	2.1893E-4
165.87475	-9.67337E-5
165.89477	-1.63299E-4
165.91478	-3.76773E-5
165.93479	2.55586E-5
165.95481	2.97863E-4
165.97482	2.63321E-4
165.99484	1.8693E-4
166.01485	1.92266E-4
166.03486	-3.62908E-5
166.05488	-1.00197E-4
166.07489	-1.3876E-4
166.09491	9.09166E-5
166.11492	4.69861E-4
166.13493	4.63079E-4
166.15495	2.48813E-4
166.17496	2.43718E-5
166.19497	1.47259E-4
166.21499	1.62437E-4
166.235	-3.93499E-5
166.25502	-2.17114E-4
166.27503	-1.95351E-4
166.29504	-1.54098E-4
166.31506	-3.57185E-4
166.33507	1.7719E-4
166.35509	3.66319E-4
166.3751	2.02541E-4
166.39511	5.59317E-5
166.41513	-8.22172E-5
166.43514	-6.31081E-5
166.45515	1.45925E-4
166.47517	1.20928E-5
166.49518	-2.44649E-4
166.5152	-2.73104E-4
166.53521	-1.69894E-4
166.55522	-1.93817E-4
166.57524	4.87225E-5
166.59525	-2.23095E-4
166.61527	6.22018E-5
166.63528	2.61602E-4
166.65529	-1.54791E-4
166.67531	-2.09632E-4
166.69532	7.59419E-5
166.71533	1.19035E-4
166.73535	2.83772E-5
166.75536	1.69452E-4
166.77538	2.1678E-4
166.79539	2.71629E-4
166.8154	6.12273E-5
166.83542	-1.20978E-4
166.85543	-2.30783E-5
166.87545	1.71028E-4
166.89546	8.67433E-5
166.91547	4.26731E-5
166.93549	-7.27948E-5
166.9555	-1.96481E-4
166.97551	-2.66467E-4
166.99553	-3.07191E-4
167.01554	6.31321E-5
167.03556	-4.59815E-5
167.05557	1.91904E-6
167.07558	-1.33221E-4
167.0956	-1.14638E-4
167.11561	-1.05481E-5
167.13563	-1.40063E-4
167.15564	-1.06635E-4
167.17565	1.10504E-4
167.19567	-7.28969E-5
167.21568	-2.11099E-4
167.23569	-1.64624E-4
167.25571	-7.056E-5
167.27572	-6.24722E-5
167.29574	5.42923E-5
167.31575	1.44664E-4
167.33576	-8.65104E-5
167.35578	3.69175E-5
167.37579	-2.48583E-5
167.39581	2.36984E-4
167.41582	2.83728E-4
167.43583	4.40361E-5
167.45585	1.51861E-4
167.47586	5.3437E-5
167.49587	1.78748E-4
167.51589	3.89815E-4
167.5359	9.67576E-5
167.55592	1.67977E-4
167.57593	-2.4399E-5
167.59594	-3.66314E-4
167.61596	-2.3045E-4
167.63597	2.05856E-5
167.65599	-2.16464E-4
167.676	-3.51438E-4
167.69601	-2.62965E-4
167.71603	-1.12968E-4
167.73604	-3.65586E-5
167.75605	1.48856E-5
167.77607	-1.41438E-4
167.79608	-2.58449E-4
167.8161	-1.41242E-4
167.83611	1.88319E-5
167.85612	-2.82803E-5
167.87614	4.65167E-6
167.89615	-2.68512E-4
167.91617	-3.39496E-4
167.93618	-4.64943E-5
167.95619	3.93576E-4
167.97621	-1.1926E-4
167.99622	-1.28942E-4
168.01623	9.07842E-5
168.03625	3.77364E-4
168.05626	-9.12512E-5
168.07628	1.43357E-5
168.09629	6.8919E-5
168.1163	-2.85418E-4
168.13632	-3.50784E-4
168.15633	4.20571E-4
168.17635	2.33667E-4
168.19636	-1.10905E-5
168.21637	-2.55961E-4
168.23639	-2.12309E-4
168.2564	3.83158E-4
168.27641	7.40075E-4
168.29643	2.70184E-4
168.31644	-1.06585E-5
168.33646	1.83303E-4
168.35647	2.46261E-4
168.37648	4.03989E-5
168.3965	-2.79882E-4
168.41651	-4.74574E-4
168.43653	-1.44078E-4
168.45654	-2.84737E-4
168.47655	-1.95668E-4
168.49657	1.66902E-4
168.51658	1.76723E-4
168.53659	2.42728E-5
168.55661	1.17488E-4
168.57662	8.706E-5
168.59664	3.50201E-5
168.61665	4.05525E-4
168.63666	4.29909E-4
168.65668	1.78382E-4
168.67669	6.84196E-5
168.69671	-7.6354E-5
168.71672	-8.63689E-6
168.73673	5.3543E-5
168.75675	-1.13933E-4
168.77676	-1.24345E-4
168.79677	-1.63336E-4
168.81679	-9.20179E-5
168.8368	-1.57154E-4
168.85682	-2.07755E-4
168.87683	4.28006E-4
168.89684	1.96401E-4
168.91686	6.61068E-5
168.93687	-3.6794E-4
168.95689	-3.30439E-4
168.9769	-4.33683E-4
168.99691	-3.90184E-4
169.01693	-1.28419E-4
169.03694	-6.56801E-5
169.05695	-1.85848E-4
169.07697	5.77441E-5
169.09698	1.63118E-4
169.117	-2.83316E-4
169.13701	-1.71716E-4
169.15702	-2.68044E-4
169.17704	-2.39054E-4
169.19705	6.50067E-5
169.21707	2.4001E-5
169.23708	-1.83569E-4
169.25709	-1.4158E-4
169.27711	1.59692E-4
169.29712	2.45456E-4
169.31713	-1.25132E-4
169.33715	-2.47743E-4
169.35716	-2.18759E-4
169.37718	2.99989E-4
169.39719	-8.89723E-5
169.4172	-1.08517E-4
169.43722	5.33842E-5
169.45723	2.82567E-4
169.47725	2.08253E-4
169.49726	1.48499E-4
169.51727	1.75847E-4
169.53729	3.75299E-5
169.5573	1.30753E-4
169.57731	9.95492E-5
169.59733	-1.91166E-5
169.61734	5.34167E-5
169.63736	5.09294E-5
169.65737	1.68534E-4
169.67738	5.61927E-5
169.6974	7.67451E-5
169.71741	2.71597E-4
169.73743	4.8364E-4
169.75744	1.05954E-4
169.77745	-4.88393E-5
169.79747	1.73212E-6
169.81748	-3.3982E-5
169.83749	7.87132E-5
169.85751	3.13772E-5
169.87752	1.34578E-4
169.89754	5.6417E-5
169.91755	-5.64505E-4
169.93756	-2.96474E-4
169.95758	-1.83243E-4
169.97759	-1.31672E-4
169.99761	-1.1311E-4
170.01762	-3.63604E-5
170.03763	-1.22286E-4
170.05765	-3.17487E-4
170.07766	-7.67185E-5
170.09767	1.06591E-4
170.11769	2.44735E-4
170.1377	1.48902E-4
170.15772	-8.78649E-5
170.17773	-3.87633E-5
170.19774	1.3798E-4
170.21776	1.11136E-5
170.23777	-9.64725E-5
170.25779	-1.93408E-7
170.2778	-3.88819E-6
170.29781	-7.50857E-5
170.31783	-1.12816E-4
170.33784	-1.69312E-4
170.35785	-1.85199E-4
170.37787	6.27497E-5
170.39788	1.06914E-4
170.4179	-1.32316E-4
170.43791	-1.47269E-5
170.45792	9.189E-5
170.47794	9.43993E-5
170.49795	-1.18826E-4
170.51797	4.97212E-5
170.53798	-6.05704E-5
170.55799	-3.56088E-4
170.57801	-7.46965E-5
170.59802	-9.95755E-5
170.61803	-1.55447E-4
170.63805	5.65539E-5
170.65806	1.79881E-7
170.67808	-1.13762E-4
170.69809	1.82369E-4
170.7181	3.8723E-4
170.73812	-4.55667E-5
170.75813	5.46833E-5
170.77815	-1.63972E-4
170.79816	1.65085E-4
170.81817	2.07233E-4
170.83819	1.90789E-4
170.8582	1.5152E-4
170.87821	1.30308E-4
170.89823	2.17354E-5
170.91824	-4.54013E-4
170.93826	-3.78892E-5
170.95827	1.99804E-4
170.97828	6.92659E-5
170.9983	-2.87892E-5
171.01831	-1.0272E-4
171.03833	-3.54898E-5
171.05834	-7.80606E-5
171.07835	-1.97585E-4
171.09837	-1.5345E-4
171.11838	-2.51085E-4
171.13839	2.89941E-5
171.15841	2.02333E-4
171.17842	2.07987E-4
171.19844	4.26195E-5
171.21845	4.98484E-5
171.23846	-8.70071E-5
171.25848	1.00621E-4
171.27849	2.79207E-5
171.29851	-1.46482E-4
171.31852	-1.57782E-4
171.33853	2.88972E-4
171.35855	1.81238E-4
171.37856	-2.27929E-4
171.39857	-3.18747E-4
171.41859	-2.7299E-4
171.4386	-1.29547E-4
171.45862	-1.5551E-4
171.47863	3.48702E-5
171.49864	-1.28885E-5
171.51866	-1.00678E-4
171.53867	-1.72407E-4
171.55869	-1.49028E-4
171.5787	-3.37644E-4
171.59871	-2.92018E-6
171.61873	7.90105E-5
171.63874	-3.24424E-5
171.65875	-8.91735E-5
171.67877	-1.17882E-4
171.69878	3.56512E-5
171.7188	2.77263E-4
171.73881	-6.62689E-5
171.75882	-1.11491E-4
171.77884	1.92451E-4
171.79885	-2.30472E-4
171.81887	-8.76705E-5
171.83888	1.77242E-5
171.85889	-8.6734E-5
171.87891	-6.14393E-4
171.89892	-9.06587E-5
171.91893	1.49713E-4
171.93895	-2.52879E-4
171.95896	-4.44711E-5
171.97898	1.23517E-4
171.99899	4.10144E-5
172.019	8.5566E-5
172.03902	7.62159E-5
172.05903	9.02343E-5
172.07905	-1.41336E-4
172.09906	-2.36806E-4
172.11907	-1.37487E-4
172.13909	-8.57165E-7
172.1591	-1.3095E-4
172.17911	9.80533E-5
172.19913	1.16244E-4
172.21914	-5.31538E-5
172.23916	-2.67065E-4
172.25917	1.68383E-4
172.27918	3.04809E-4
172.2992	4.3882E-4
172.31921	2.09948E-4
172.33923	-1.16629E-5
172.35924	-2.1782E-4
172.37925	2.45052E-5
172.39927	1.64236E-4
172.41928	3.23249E-5
172.43929	-5.87684E-5
172.45931	-2.9827E-4
172.47932	-2.6288E-4
172.49934	-1.16219E-4
172.51935	-8.74308E-5
172.53936	-4.09023E-5
172.55938	-9.61452E-5
172.57939	-4.80914E-5
172.59941	-1.3086E-4
172.61942	-2.34372E-4
172.63943	-3.63906E-4
172.65945	-2.60956E-4
172.67946	-9.06393E-6
172.69947	9.99641E-5
172.71949	1.88258E-4
172.7395	-1.32958E-5
172.75952	1.24831E-5
172.77953	6.10505E-5
172.79954	-8.56145E-5
172.81956	-4.40116E-5
172.83957	3.52925E-4
172.85959	2.57091E-4
172.8796	2.38498E-4
172.89961	2.44513E-4
172.91963	1.96919E-4
172.93964	-1.02222E-4
172.95965	1.43584E-4
172.97967	3.27434E-4
172.99968	-7.5315E-5
173.0197	-3.62032E-4
173.03971	-6.66357E-5
173.05972	1.72662E-5
173.07974	-1.24225E-4
173.09975	1.63739E-4
173.11977	-1.19532E-4
173.13978	-2.35792E-6
173.15979	6.84229E-5
173.17981	-6.23018E-5
173.19982	-9.50549E-5
173.21983	2.1359E-4
173.23985	1.08607E-5
173.25986	-9.79388E-5
173.27988	-6.05357E-5
173.29989	-3.28455E-5
173.3199	-1.04699E-4
173.33992	3.51186E-5
173.35993	-5.20542E-5
173.37995	-3.40369E-5
173.39996	1.75706E-6
173.41997	3.60184E-4
173.43999	1.41237E-4
173.46	-2.33935E-4
173.48001	-1.21319E-4
173.50003	-6.45072E-5
173.52004	-2.67299E-4
173.54006	-2.24928E-5
173.56007	1.98042E-4
173.58008	2.81279E-5
173.6001	-1.46521E-4
173.62011	-2.90426E-5
173.64013	3.42155E-5
173.66014	2.89167E-5
173.68015	7.03318E-5
173.70017	-1.56191E-5
173.72018	-1.75276E-4
173.74019	-4.65598E-4
173.76021	-1.50849E-4
173.78022	4.37062E-5
173.80024	1.60223E-4
173.82025	3.41426E-4
173.84026	-7.77228E-5
173.86028	-3.75908E-5
173.88029	-2.92585E-5
173.90031	-1.86641E-4
173.92032	-5.21672E-4
173.94033	-2.95237E-4
173.96035	2.93663E-6
173.98036	1.59216E-4
174.00037	-1.90785E-4
174.02039	1.9174E-5
174.0404	-1.21036E-4
174.06042	4.43997E-5
174.08043	-2.12296E-4
174.10044	-4.29897E-5
174.12046	-1.25857E-4
174.14047	-4.03275E-5
174.16049	2.4079E-4
174.1805	1.66679E-4
174.20051	1.08343E-4
174.22053	-7.78005E-6
174.24054	1.40879E-6
174.26055	6.59965E-5
174.28057	-6.7912E-5
174.30058	1.20417E-6
174.3206	3.26541E-4
174.34061	-1.09073E-4
174.36062	7.56803E-6
174.38064	3.63191E-5
174.40065	-8.63719E-6
174.42067	1.87923E-5
174.44068	5.63062E-5
174.46069	1.53103E-4
174.48071	2.37273E-4
174.50072	-1.0963E-4
174.52073	-1.57627E-5
174.54075	-2.5518E-4
174.56076	-5.16511E-4
174.58078	-4.63821E-4
174.60079	-3.13197E-4
174.6208	-2.29677E-5
174.64082	1.59839E-4
174.66083	4.86481E-5
174.68085	-2.86287E-4
174.70086	-3.46787E-5
174.72087	-2.45862E-4
174.74089	6.66874E-5
174.7609	1.96445E-4
174.78091	4.5102E-5
174.80093	2.38049E-5
174.82094	2.33862E-4
174.84096	6.81163E-5
174.86097	7.40821E-5
174.88098	-3.63507E-4
174.901	-3.02967E-4
174.92101	-1.67887E-4
174.94103	-7.90612E-5
174.96104	8.26979E-5
174.98105	1.91787E-4
175.00107	9.99835E-5
175.02108	1.04121E-4
175.04109	3.43517E-4
175.06111	1.43563E-4
175.08112	2.41383E-4
175.10114	7.01474E-5
175.12115	-1.88017E-4
175.14116	-1.04742E-4
175.16118	1.14648E-4
175.18119	4.42341E-5
175.20121	-6.75833E-6
175.22122	-1.23401E-4
175.24123	1.01783E-4
175.26125	2.06468E-5
175.28126	-4.27197E-4
175.30127	-4.18576E-4
175.32129	-1.71555E-4
175.3413	8.07365E-5
175.36132	2.26918E-5
175.38133	-2.71475E-5
175.40134	1.56769E-4
175.42136	1.45419E-4
175.44137	1.07965E-5
175.46139	-1.87005E-4
175.4814	1.10188E-4
175.50141	-8.17993E-5
175.52143	2.28511E-5
175.54144	-3.11589E-4
175.56145	1.81352E-4
175.58147	1.61744E-4
175.60148	3.7087E-6
175.6215	-1.12615E-4
175.64151	-2.29424E-4
175.66152	-2.1591E-4
175.68154	-1.907E-4
175.70155	-2.53646E-5
175.72157	1.00385E-4
175.74158	-9.20041E-5
175.76159	-1.19263E-4
175.78161	-1.91029E-4
175.80162	1.47193E-5
175.82163	-1.184E-4
175.84165	-1.45012E-5
175.86166	1.40749E-4
175.88168	-7.75293E-5
175.90169	-1.85291E-5
175.9217	1.53433E-4
175.94172	1.23259E-4
175.96173	6.61783E-5
175.98175	-1.45305E-4
176.00176	-8.57952E-5
176.02177	1.89245E-4
176.04179	4.64822E-4
176.0618	-1.10449E-5
176.08181	-6.02408E-5
176.10183	1.14769E-5
176.12184	1.27364E-4
176.14186	1.23123E-4
176.16187	-1.61925E-4
176.18188	-1.45038E-4
176.2019	1.15038E-4
176.22191	1.64819E-4
176.24193	-3.24976E-5
176.26194	4.37366E-5
176.28195	2.2902E-4
176.30197	4.17017E-4
176.32198	1.75127E-4
176.34199	1.57931E-4
176.36201	-2.12547E-4
176.38202	-4.56228E-4
176.40204	-2.04929E-4
176.42205	4.62007E-5
176.44206	9.3684E-5
176.46208	2.38065E-4
176.48209	-3.07181E-5
176.50211	-1.35421E-5
176.52212	6.81016E-5
176.54213	-2.08033E-4
176.56215	-2.65905E-4
176.58216	-1.40349E-4
176.60217	-1.50789E-4
176.62219	1.89201E-4
176.6422	-1.35537E-4
176.66222	-1.39569E-4
176.68223	-8.25355E-5
176.70224	-4.94147E-5
176.72226	-1.96079E-4
176.74227	-9.64033E-5
176.76229	-2.42674E-5
176.7823	1.96687E-4
176.80231	-2.22294E-5
176.82233	-2.55444E-4
176.84234	-2.4237E-4
176.86235	-1.92528E-4
176.88237	-4.46964E-5
176.90238	-5.99693E-6
176.9224	-5.10136E-5
176.94241	3.53606E-4
176.96242	1.85367E-4
176.98244	5.92613E-5
177.00245	1.12861E-4
177.02247	-1.81053E-4
177.04248	-1.46623E-4
177.06249	-2.62716E-4
177.08251	-5.54111E-4
177.10252	-9.46054E-5
177.12253	3.43869E-4
177.14255	2.58707E-4
177.16256	2.99048E-4
177.18258	1.97444E-4
177.20259	1.30593E-4
177.2226	1.73107E-4
177.24262	1.45804E-5
177.26263	-2.98573E-4
177.28265	-5.12618E-4
177.30266	-5.80249E-4
177.32267	-4.04846E-4
177.34269	-1.75484E-4
177.3627	1.80356E-4
177.38271	1.62936E-4
177.40273	-7.80974E-5
177.42274	-2.40929E-4
177.44276	2.52343E-5
177.46277	2.91047E-5
177.48278	6.72372E-6
177.5028	3.97611E-6
177.52281	3.28739E-4
177.54283	4.93478E-4
177.56284	2.71895E-4
177.58285	2.09818E-4
177.60287	-9.59225E-5
177.62288	-1.91947E-4
177.64289	-1.04773E-4
177.66291	-2.6182E-4
177.68292	-4.69321E-4
177.70294	2.19063E-6
177.72295	2.46341E-5
177.74296	1.23007E-4
177.76298	-2.44146E-4
177.78299	-2.06573E-4
177.80301	-9.75673E-5
177.82302	1.19981E-4
177.84303	1.88736E-4
177.86305	-2.12374E-4
177.88306	-2.61407E-4
177.90307	-2.5528E-4
177.92309	-2.22587E-4
177.9431	-9.496E-5
177.96312	3.74595E-5
177.98313	1.37831E-4
178.00314	3.25574E-4
178.02316	9.51571E-5
178.04317	9.30133E-5
178.06319	4.01063E-4
178.0832	-1.24146E-4
178.10321	-5.31983E-5
178.12323	-1.31451E-4
178.14324	-2.01446E-4
178.16325	-1.10925E-4
178.18327	5.2584E-5
178.20328	-1.59119E-4
178.2233	2.48475E-5
178.24331	-3.99729E-4
178.26332	-1.10531E-4
178.28334	-2.81699E-4
178.30335	-2.41587E-4
178.32337	-4.04449E-4
178.34338	-4.60537E-4
178.36339	-1.23949E-4
178.38341	-1.3091E-4
178.40342	-3.78572E-4
178.42343	3.27094E-5
178.44345	1.75172E-4
178.46346	2.19648E-4
178.48348	-1.49841E-4
178.50349	-3.10401E-4
178.5235	-6.48535E-4
178.54352	-2.84068E-4
178.56353	8.27029E-5
178.58355	-1.01158E-4
178.60356	-1.04856E-4
178.62357	-9.47991E-5
178.64359	-1.07116E-4
178.6636	-1.37793E-4
178.68361	4.76853E-4
178.70363	3.61454E-4
178.72364	2.52294E-4
178.74366	4.3792E-4
178.76367	6.49159E-5
178.78368	-1.84401E-4
178.8037	-2.2038E-4
178.82371	-1.31414E-4
178.84373	-9.52179E-6
178.86374	-1.42725E-4
178.88375	6.99106E-5
178.90377	-4.21133E-5
178.92378	-2.5016E-4
178.94379	2.6934E-4
178.96381	1.02903E-4
178.98382	-1.07976E-4
179.00384	-1.41038E-4
179.02385	-2.54494E-4
179.04386	-1.29041E-4
179.06388	-1.23827E-4
179.08389	2.22298E-4
179.10391	3.01053E-4
179.12392	3.86977E-5
179.14393	-1.05763E-4
179.16395	-1.25639E-4
179.18396	-8.01457E-5
179.20397	-6.33761E-5
179.22399	1.05798E-4
179.244	7.89201E-5
179.26402	-1.09561E-4
179.28403	-2.23553E-4
179.30404	1.89E-4
179.32406	-6.14789E-5
179.34407	-1.69615E-4
179.36409	-1.70628E-4
179.3841	-9.83834E-5
179.40411	-9.69084E-5
179.42413	-5.18341E-5
179.44414	-1.42385E-4
179.46415	-1.4204E-4
179.48417	-2.72667E-5
179.50418	-9.34947E-5
179.5242	3.88632E-5
179.54421	2.10597E-4
179.56422	-2.89562E-4
179.58424	-4.77494E-4
179.60425	-6.31481E-5
179.62427	-9.22956E-5
179.64428	-3.36968E-4
179.66429	-1.5558E-4
179.68431	-1.14782E-4
179.70432	1.51598E-4
179.72433	1.65175E-4
179.74435	1.17576E-4
179.76436	-6.4857E-5
179.78438	2.42902E-4
179.80439	2.48199E-4
179.8244	-5.13677E-5
179.84442	3.0425E-4
179.86443	2.83468E-4
179.88445	4.85146E-4
179.90446	1.41897E-4
179.92447	1.17006E-4
179.94449	2.35903E-4
179.9645	9.19685E-5
179.98451	6.52901E-5
180.00453	1.79131E-4
180.02454	4.73379E-4
180.04456	7.25749E-4
180.06457	-7.12944E-5
180.08458	-3.08126E-4
180.1046	-3.32613E-4
180.12461	-1.19705E-4
180.14463	2.46259E-4
180.16464	1.03184E-4
180.18465	-3.73965E-5
180.20467	-4.32183E-5
180.22468	-1.44725E-4
180.24469	6.40663E-5
180.26471	-2.5134E-4
180.28472	-1.5154E-5
180.30474	-7.46059E-5
180.32475	7.8075E-5
180.34476	-8.32821E-6
180.36478	1.81174E-5
180.38479	-2.8524E-4
180.40481	7.38162E-7
180.42482	4.67554E-5
180.44483	2.14095E-4
180.46485	-1.27823E-4
180.48486	-1.12101E-4
