160.87129	1.37659E-4
160.89131	-3.3014E-4
160.91132	-4.63734E-4
160.93133	2.78269E-4
160.95135	2.62738E-5
160.97136	-2.78817E-4
160.99137	-3.23263E-4
161.01139	4.21518E-5
161.0314	1.65754E-4
161.05142	1.3408E-4
161.07143	3.50339E-4
161.09144	4.62351E-4
161.11146	5.1904E-5
161.13147	1.02448E-5
161.15149	6.83695E-5
161.1715	-1.9235E-4
161.19151	-5.12998E-4
161.21153	-3.2835E-4
161.23154	-2.26838E-4
161.25155	-2.62032E-4
161.27157	5.40646E-5
161.29158	3.66869E-5
161.3116	5.62385E-5
161.33161	1.00278E-4
161.35162	-5.62893E-5
161.37164	4.42063E-5
161.39165	-1.6951E-4
161.41167	-1.15825E-4
161.43168	-1.6701E-4
161.45169	-1.10891E-4
161.47171	-3.70734E-6
161.49172	2.26096E-5
161.51173	2.24585E-4
161.53175	4.99796E-6
161.55176	-1.74845E-4
161.57178	-1.89117E-4
161.59179	6.75144E-5
161.6118	-3.13678E-5
161.63182	-1.12464E-4
161.65183	-4.00552E-5
161.67185	2.15969E-4
161.69186	8.05992E-5
161.71187	-1.25111E-4
161.73189	-1.62725E-5
161.7519	3.48765E-6
161.77191	3.2506E-5
161.79193	-9.14784E-5
161.81194	-2.40654E-4
161.83196	-4.06352E-5
161.85197	-1.96548E-4
161.87198	-2.52188E-4
161.892	-2.41795E-4
161.91201	6.75298E-5
161.93203	1.50949E-4
161.95204	1.99986E-4
161.97205	-3.14347E-4
161.99207	-3.92732E-4
162.01208	-3.48249E-4
162.03209	-1.53959E-5
162.05211	3.05109E-5
162.07212	9.86328E-5
162.09214	-9.6789E-5
162.11215	-3.7656E-4
162.13216	-2.42065E-4
162.15218	-2.92951E-4
162.17219	1.31939E-4
162.19221	-1.03214E-4
162.21222	-1.4514E-4
162.23223	-7.58098E-5
162.25225	-1.29408E-4
162.27226	3.50001E-4
162.29227	2.1985E-4
162.31229	1.40283E-4
162.3323	2.23442E-4
162.35232	1.44129E-4
162.37233	-3.00378E-4
162.39234	-3.50569E-4
162.41236	-1.35999E-4
162.43237	-3.30645E-4
162.45239	-2.12771E-4
162.4724	4.2247E-5
162.49241	-2.7952E-4
162.51243	-1.9589E-4
162.53244	-3.81304E-4
162.55245	-4.21779E-4
162.57247	-8.09598E-5
162.59248	3.39154E-4
162.6125	3.19578E-4
162.63251	3.58732E-4
162.65252	2.52586E-4
162.67254	-3.40135E-4
162.69255	-1.56433E-4
162.71257	1.47279E-4
162.73258	-7.21086E-5
162.75259	-6.42192E-5
162.77261	3.43008E-4
162.79262	3.08364E-4
162.81263	1.69073E-4
162.83265	-9.50882E-5
162.85266	-1.22324E-4
162.87268	7.13109E-5
162.89269	-6.79986E-5
162.9127	-2.5037E-4
162.93272	-6.37098E-5
162.95273	-1.96645E-4
162.97275	-3.29709E-4
162.99276	-1.86996E-4
163.01277	-3.84831E-5
163.03279	-2.10975E-4
163.0528	-2.53832E-4
163.07281	1.55215E-4
163.09283	2.16445E-4
163.11284	-9.17395E-5
163.13286	-7.42745E-5
163.15287	-2.17406E-4
163.17288	3.46644E-5
163.1929	8.32504E-5
163.21291	-9.75335E-5
163.23293	-1.1285E-4
163.25294	5.77465E-6
163.27295	2.65814E-4
163.29297	2.12679E-4
163.31298	6.25747E-5
163.33299	-1.62365E-4
163.35301	-8.17942E-5
163.37302	-2.92049E-4
163.39304	-2.09552E-4
163.41305	2.76601E-4
163.43306	1.45624E-4
163.45308	-1.36507E-4
163.47309	-1.49562E-4
163.49311	-2.20518E-4
163.51312	-2.47192E-4
163.53313	-2.98571E-4
163.55315	9.86948E-5
163.57316	1.79131E-4
163.59317	8.90767E-5
163.61319	-4.68029E-4
163.6332	-2.47851E-4
163.65322	7.08339E-5
163.67323	1.90312E-5
163.69324	2.34164E-5
163.71326	2.7275E-4
163.73327	4.99746E-5
163.75329	1.73209E-4
163.7733	-9.5966E-6
163.79331	-1.03924E-4
163.81333	3.39747E-5
163.83334	3.08277E-4
163.85335	3.91824E-4
163.87337	-8.85234E-5
163.89338	-1.90231E-4
163.9134	-2.24624E-4
163.93341	1.50275E-5
163.95342	1.57232E-5
163.97344	-8.65318E-5
163.99345	5.47104E-5
164.01347	-3.03623E-4
164.03348	-2.96253E-4
164.05349	-6.69404E-5
164.07351	-3.81366E-5
164.09352	-5.90443E-5
164.11353	-9.16548E-5
164.13355	-1.55998E-4
164.15356	1.99582E-4
164.17358	1.42828E-6
164.19359	1.43053E-4
164.2136	2.59458E-4
164.23362	-8.3116E-5
164.25363	1.36325E-4
164.27365	-6.10272E-5
164.29366	-6.62562E-5
164.31367	-1.13839E-4
164.33369	2.20183E-5
164.3537	-9.26826E-5
164.37371	-3.03181E-6
164.39373	-8.0983E-5
164.41374	-1.87479E-4
164.43376	1.40184E-4
164.45377	-1.47046E-6
164.47378	-1.59358E-4
164.4938	-1.03864E-4
164.51381	8.00596E-5
164.53383	6.51914E-5
164.55384	-1.00819E-4
164.57385	8.66359E-5
164.59387	3.36954E-4
164.61388	1.37892E-4
164.63389	-7.46755E-5
164.65391	-2.55248E-4
164.67392	-3.66681E-4
164.69394	-6.01643E-5
164.71395	-6.33759E-5
164.73396	-1.32134E-4
164.75398	-1.93877E-5
164.77399	5.41209E-5
164.79401	-2.16264E-4
164.81402	3.18852E-6
164.83403	8.54975E-5
164.85405	5.84106E-5
164.87406	-2.79048E-4
164.89407	-5.18325E-4
164.91409	-5.44776E-4
164.9341	-2.82134E-4
164.95412	-2.45326E-4
164.97413	-1.57082E-4
164.99414	-5.2237E-5
165.01416	1.12804E-5
165.03417	1.58733E-4
165.05419	-8.6635E-5
165.0742	-3.31133E-4
165.09421	5.48042E-5
165.11423	2.5027E-4
165.13424	1.3832E-4
165.15425	-1.2098E-4
165.17427	-2.68532E-4
165.19428	-1.19636E-4
165.2143	-1.47322E-4
165.23431	7.49604E-5
165.25432	2.39621E-4
165.27434	-6.00851E-5
165.29435	-1.16809E-4
165.31437	-4.04194E-4
165.33438	-3.54106E-5
165.35439	-6.8924E-5
165.37441	-2.53037E-4
165.39442	-2.86478E-4
165.41443	-2.78449E-4
165.43445	-2.55679E-4
165.45446	-3.72637E-4
165.47448	1.72281E-5
165.49449	1.19021E-4
165.5145	-7.51932E-5
165.53452	-4.04857E-4
165.55453	-5.52522E-6
165.57455	-9.23106E-5
165.59456	-2.57148E-4
165.61457	2.48887E-4
165.63459	3.79877E-4
165.6546	1.21711E-4
165.67461	9.59854E-5
165.69463	1.02061E-4
165.71464	-2.57897E-4
165.73466	-2.51712E-4
165.75467	5.92383E-5
165.77468	2.28099E-4
165.7947	3.25139E-4
165.81471	1.99473E-4
165.83473	2.05914E-4
165.85474	-1.68597E-4
165.87475	-3.12029E-4
165.89477	-2.02708E-4
165.91478	-3.9567E-6
165.93479	-1.79629E-4
165.95481	-1.63547E-4
165.97482	3.38602E-6
165.99484	-1.36512E-4
166.01485	6.77178E-5
166.03486	1.45023E-4
166.05488	-1.01829E-4
166.07489	-2.13965E-4
166.09491	-1.76244E-4
166.11492	-4.46309E-4
166.13493	-1.56219E-4
166.15495	-2.6651E-4
166.17496	-2.37385E-4
166.19497	-8.41004E-5
166.21499	1.21481E-4
166.235	2.29847E-4
166.25502	1.61741E-4
166.27503	2.58153E-5
166.29504	-8.86533E-5
166.31506	-9.91247E-5
166.33507	1.83576E-4
166.35509	-1.87142E-4
166.3751	1.08369E-5
166.39511	-4.56696E-5
166.41513	-2.35973E-4
166.43514	-9.69448E-5
166.45515	1.54709E-4
166.47517	-9.09485E-6
166.49518	-3.18499E-4
166.5152	-4.13136E-4
166.53521	-1.74867E-5
166.55522	2.45882E-4
166.57524	2.52594E-4
166.59525	2.19258E-5
166.61527	-4.29631E-5
166.63528	2.16316E-5
166.65529	-6.78865E-5
166.67531	1.85637E-4
166.69532	-6.56406E-5
166.71533	-5.75437E-5
166.73535	-8.23039E-5
166.75536	-3.26005E-4
166.77538	-2.73577E-4
166.79539	-1.84583E-4
166.8154	-1.22527E-4
166.83542	-1.5659E-4
166.85543	5.90215E-6
166.87545	-1.69469E-5
166.89546	1.97122E-4
166.91547	-1.3235E-4
166.93549	-4.19621E-4
166.9555	-1.11024E-4
166.97551	1.22467E-5
166.99553	-1.2102E-4
167.01554	-1.57018E-4
167.03556	7.06392E-5
167.05557	1.8163E-4
167.07558	2.47787E-4
167.0956	8.19533E-5
167.11561	-1.17881E-4
167.13563	-9.68627E-5
167.15564	-1.1712E-4
167.17565	-9.77696E-5
167.19567	-2.39793E-4
167.21568	-3.46357E-5
167.23569	-2.07565E-4
167.25571	-1.73995E-4
167.27572	-2.96268E-4
167.29574	-4.41023E-4
167.31575	1.70848E-4
167.33576	1.88025E-4
167.35578	-6.95535E-5
167.37579	-1.28499E-4
167.39581	-5.6242E-5
167.41582	-1.79864E-4
167.43583	-2.30098E-4
167.45585	-1.9659E-4
167.47586	-4.50739E-4
167.49587	-3.64356E-4
167.51589	2.36585E-5
167.5359	1.04831E-4
167.55592	-9.77416E-5
167.57593	-5.82598E-5
167.59594	6.51801E-5
167.61596	-6.23421E-5
167.63597	1.29508E-4
167.65599	4.79047E-5
167.676	6.28338E-5
167.69601	5.92086E-5
167.71603	7.65061E-5
167.73604	-2.01762E-4
167.75605	-2.83287E-4
167.77607	-3.97989E-4
167.79608	3.96439E-5
167.8161	4.37853E-5
167.83611	-3.5354E-4
167.85612	-2.77707E-4
167.87614	-6.49156E-5
167.89615	7.56532E-5
167.91617	-1.21952E-4
167.93618	1.2268E-4
167.95619	5.63284E-5
167.97621	-1.4565E-4
167.99622	2.95911E-6
168.01623	1.57559E-4
168.03625	2.51144E-4
168.05626	1.6075E-5
168.07628	-3.50172E-4
168.09629	-1.61626E-4
168.1163	-1.4173E-4
168.13632	-1.96767E-5
168.15633	7.96737E-5
168.17635	-2.60554E-5
168.19636	-3.3702E-5
168.21637	-4.70108E-5
168.23639	1.02558E-4
168.2564	4.64189E-4
168.27641	2.7587E-4
168.29643	-3.18057E-4
168.31644	-3.51507E-4
168.33646	-4.33241E-4
168.35647	-7.13223E-5
168.37648	-1.32752E-4
168.3965	-4.01373E-5
168.41651	1.62947E-4
168.43653	-7.42728E-5
168.45654	-1.56093E-4
168.47655	5.73269E-5
168.49657	9.13964E-5
168.51658	-2.8254E-4
168.53659	7.17442E-6
168.55661	1.38346E-4
168.57662	-5.52755E-5
168.59664	-4.33106E-5
168.61665	-1.82516E-4
168.63666	-1.06953E-4
168.65668	8.94575E-5
168.67669	9.45182E-6
168.69671	1.55141E-4
168.71672	-1.4681E-5
168.73673	-4.49125E-4
168.75675	-2.4116E-4
168.77676	-2.35215E-4
168.79677	-4.79401E-4
168.81679	-2.75251E-4
168.8368	-2.04948E-4
168.85682	-2.2415E-4
168.87683	-1.39759E-4
168.89684	-1.89839E-4
168.91686	-5.98115E-5
168.93687	-2.93308E-4
168.95689	-1.63975E-4
168.9769	1.44286E-4
168.99691	2.63769E-4
169.01693	6.72845E-5
169.03694	5.5594E-5
169.05695	-1.74424E-4
169.07697	2.26998E-4
169.09698	2.33346E-4
169.117	1.11534E-4
169.13701	-3.63481E-5
169.15702	-1.06539E-4
169.17704	-1.6306E-4
169.19705	7.65744E-5
169.21707	6.50374E-5
169.23708	4.07129E-5
169.25709	-6.01259E-5
169.27711	-1.05818E-4
169.29712	1.76675E-4
169.31713	-1.64029E-4
169.33715	-2.15201E-4
169.35716	1.67249E-4
169.37718	-5.4998E-5
169.39719	2.01229E-7
169.4172	1.02068E-4
169.43722	2.62571E-4
169.45723	3.12855E-4
169.47725	-1.69198E-4
169.49726	-2.89367E-4
169.51727	-1.77388E-4
169.53729	-2.67783E-4
169.5573	-1.19208E-4
169.57731	-1.80926E-4
169.59733	-4.55022E-4
169.61734	-4.74918E-4
169.63736	-6.36708E-5
169.65737	5.13734E-5
169.67738	7.87784E-5
169.6974	-2.16349E-4
169.71741	3.21397E-6
169.73743	8.51318E-5
169.75744	-8.16183E-5
169.77745	-1.88415E-4
169.79747	-1.62631E-4
169.81748	2.06275E-4
169.83749	4.24997E-5
169.85751	1.81299E-4
169.87752	-2.53836E-4
169.89754	-6.4972E-4
169.91755	-1.05779E-4
169.93756	-1.95782E-5
169.95758	-3.19855E-4
169.97759	-1.72968E-4
169.99761	2.21547E-4
170.01762	2.36126E-4
170.03763	-1.90446E-4
170.05765	-1.93589E-4
170.07766	2.04355E-5
170.09767	-4.42916E-6
170.11769	2.34013E-4
170.1377	-3.40637E-5
170.15772	-3.38715E-5
170.17773	1.71801E-4
170.19774	1.4097E-4
170.21776	3.52376E-4
170.23777	8.2831E-6
170.25779	-3.58912E-4
170.2778	-3.65238E-4
170.29781	-1.85328E-4
170.31783	1.85267E-4
170.33784	1.16245E-4
170.35785	-2.57333E-4
170.37787	1.21299E-5
170.39788	6.78935E-5
170.4179	-2.45789E-4
170.43791	-1.06774E-4
170.45792	1.61366E-4
170.47794	1.87869E-4
170.49795	-1.81392E-4
170.51797	-7.35723E-5
170.53798	6.35508E-5
170.55799	-1.7206E-4
170.57801	-2.93955E-4
170.59802	-5.3221E-5
170.61803	1.4793E-4
170.63805	-1.1592E-5
170.65806	1.29914E-6
170.67808	-3.946E-5
170.69809	-6.57342E-5
170.7181	-1.66613E-4
170.73812	-2.18845E-4
170.75813	-7.85592E-5
170.77815	2.03783E-4
170.79816	2.29707E-4
170.81817	4.09657E-4
170.83819	4.52961E-5
170.8582	-1.01713E-4
170.87821	3.20295E-4
170.89823	4.47181E-4
170.91824	3.27332E-4
170.93826	1.61679E-4
170.95827	1.87065E-4
170.97828	1.28577E-4
170.9983	-1.78309E-4
171.01831	9.45051E-5
171.03833	2.02657E-4
171.05834	1.1338E-4
171.07835	-4.10152E-4
171.09837	-5.23499E-4
171.11838	3.43257E-5
171.13839	6.57371E-5
171.15841	1.5859E-4
171.17842	1.0222E-4
171.19844	3.00944E-4
171.21845	4.14874E-4
171.23846	2.8747E-6
171.25848	4.2234E-6
171.27849	-4.93045E-5
171.29851	-4.25966E-4
171.31852	-2.58464E-6
171.33853	-2.26404E-4
171.35855	-2.34495E-4
171.37856	-1.76512E-4
171.39857	-5.66486E-5
171.41859	-1.65939E-4
171.4386	-1.58164E-4
171.45862	-1.53716E-4
171.47863	1.68859E-6
171.49864	9.89449E-5
171.51866	-3.79409E-4
171.53867	-3.68212E-4
171.55869	-2.9064E-4
171.5787	-5.64174E-5
171.59871	-5.5051E-5
171.61873	-2.65298E-4
171.63874	-2.60126E-4
171.65875	-7.25097E-5
171.67877	-1.12596E-4
171.69878	-1.42292E-4
171.7188	5.34371E-5
171.73881	-2.35536E-4
171.75882	-2.63473E-4
171.77884	4.96743E-5
171.79885	-2.29379E-4
171.81887	-5.00025E-4
171.83888	-3.36676E-4
171.85889	-7.29223E-5
171.87891	-1.43974E-4
171.89892	-3.10497E-4
171.91893	2.02166E-5
171.93895	1.11204E-4
171.95896	-1.41669E-4
171.97898	-1.34752E-4
171.99899	-8.89907E-5
172.019	1.69934E-4
172.03902	-3.77338E-5
172.05903	1.90163E-6
172.07905	-1.07625E-4
172.09906	-1.51071E-4
172.11907	-1.59386E-4
172.13909	1.82178E-4
172.1591	1.506E-4
172.17911	-1.41808E-4
172.19913	-4.24151E-4
172.21914	-7.50371E-5
172.23916	1.92757E-5
172.25917	8.29055E-5
172.27918	-6.27306E-5
172.2992	4.86417E-5
172.31921	8.96444E-5
172.33923	-2.10254E-4
172.35924	-1.1841E-4
172.37925	-1.99817E-4
172.39927	-2.16823E-4
172.41928	-2.39039E-5
172.43929	-5.30976E-6
172.45931	-1.28798E-4
172.47932	3.9285E-6
172.49934	-7.13644E-5
172.51935	-2.82367E-4
172.53936	-1.23386E-4
172.55938	1.46901E-4
172.57939	2.3777E-4
172.59941	5.78363E-5
172.61942	1.32401E-5
172.63943	-6.92453E-5
172.65945	-2.71923E-4
172.67946	-3.61519E-4
172.69947	-7.81745E-5
172.71949	-1.50911E-4
172.7395	-6.55975E-6
172.75952	-1.52841E-4
172.77953	-2.56581E-4
172.79954	-1.61905E-5
172.81956	1.49165E-4
172.83957	-1.70307E-4
172.85959	-1.56062E-4
172.8796	-2.59431E-4
172.89961	6.22368E-5
172.91963	-4.31578E-4
172.93964	-2.93167E-4
172.95965	2.77106E-5
172.97967	1.06238E-4
172.99968	8.10007E-6
173.0197	-6.51908E-5
173.03971	-4.92194E-4
173.05972	-4.74383E-4
173.07974	-3.16974E-4
173.09975	-2.49429E-4
173.11977	-3.85711E-4
173.13978	-2.92592E-4
173.15979	-1.67365E-4
173.17981	1.1136E-4
173.19982	1.35304E-4
173.21983	1.16136E-4
173.23985	2.20058E-5
173.25986	-1.94667E-4
173.27988	-2.53796E-4
173.29989	-2.08376E-4
173.3199	1.95151E-5
173.33992	3.00183E-5
173.35993	-1.31167E-4
173.37995	-1.51066E-5
173.39996	3.09396E-4
173.41997	2.33768E-4
173.43999	2.04048E-4
173.46	6.38915E-5
173.48001	-6.83653E-6
173.50003	-1.19468E-4
173.52004	2.1255E-4
173.54006	2.68736E-4
173.56007	-2.14489E-4
173.58008	-2.40856E-4
173.6001	1.64668E-4
173.62011	5.72324E-5
173.64013	-1.77178E-4
173.66014	-2.4315E-4
173.68015	-3.02898E-5
173.70017	3.70937E-5
173.72018	-5.10764E-5
173.74019	3.1301E-5
173.76021	-1.31753E-4
173.78022	-8.26553E-5
173.80024	-1.65308E-4
173.82025	-1.55872E-4
173.84026	-3.09348E-6
173.86028	1.21243E-4
173.88029	-1.90971E-6
173.90031	3.66869E-4
173.92032	2.39405E-4
173.94033	3.3505E-4
173.96035	3.2601E-4
173.98036	1.33244E-4
174.00037	9.84476E-5
174.02039	-2.89444E-5
174.0404	1.76629E-4
174.06042	2.84742E-4
174.08043	2.6022E-4
174.10044	5.02034E-4
174.12046	5.8108E-4
174.14047	2.6048E-4
174.16049	1.34728E-4
174.1805	1.70019E-4
174.20051	1.96173E-4
174.22053	1.07993E-4
174.24054	-2.47898E-4
174.26055	-1.39721E-4
174.28057	2.71244E-4
174.30058	8.61709E-5
174.3206	3.63681E-4
174.34061	1.2059E-4
174.36062	-4.36442E-4
174.38064	-3.50499E-4
174.40065	-4.84206E-4
174.42067	-9.3778E-5
174.44068	1.26987E-4
174.46069	-1.63804E-4
174.48071	-3.40206E-4
174.50072	-1.16632E-4
174.52073	6.74037E-5
174.54075	1.82573E-4
174.56076	-1.25203E-4
174.58078	-2.20291E-4
174.60079	-2.40227E-5
174.6208	2.78546E-5
174.64082	7.53129E-7
174.66083	2.43902E-4
174.68085	3.56129E-4
174.70086	2.46704E-5
174.72087	-3.25291E-4
174.74089	-2.83657E-4
174.7609	-1.53908E-4
174.78091	2.492E-4
174.80093	-2.49521E-5
174.82094	-2.39537E-4
174.84096	-3.84145E-5
174.86097	-1.5299E-4
174.88098	-2.59638E-4
174.901	-2.22609E-4
174.92101	-1.53951E-4
174.94103	-6.05288E-5
174.96104	-2.94986E-4
174.98105	-1.22153E-4
175.00107	7.70364E-5
175.02108	8.13217E-5
175.04109	1.02554E-4
175.06111	1.63011E-4
175.08112	1.26748E-4
175.10114	-4.14946E-5
175.12115	-1.52602E-5
175.14116	-1.79615E-4
175.16118	-3.30708E-4
175.18119	-5.54628E-5
175.20121	3.04539E-4
175.22122	7.48907E-5
175.24123	-2.35079E-4
175.26125	-1.78047E-4
175.28126	-3.34282E-4
175.30127	-5.25823E-4
175.32129	-2.90826E-4
175.3413	-2.01488E-4
175.36132	1.0886E-4
175.38133	-1.53843E-4
175.40134	-2.37192E-5
175.42136	-2.6489E-5
175.44137	-2.62051E-4
175.46139	-6.88909E-5
175.4814	-7.50598E-5
175.50141	-6.64795E-5
175.52143	2.6878E-4
175.54144	2.83211E-4
175.56145	3.02803E-4
175.58147	6.22908E-5
175.60148	4.53047E-5
175.6215	8.5767E-5
175.64151	2.39106E-4
175.66152	2.18432E-4
175.68154	-5.20071E-5
175.70155	-5.25371E-8
175.72157	-1.92409E-4
175.74158	-1.54449E-4
175.76159	-4.30351E-4
175.78161	-1.86861E-4
175.80162	1.39638E-4
175.82163	-8.47493E-5
175.84165	1.70768E-5
175.86166	1.82994E-4
175.88168	2.32752E-4
175.90169	4.5175E-4
175.9217	3.92591E-4
175.94172	2.06101E-4
175.96173	1.74889E-4
175.98175	1.09409E-4
176.00176	4.02956E-5
176.02177	2.32869E-4
176.04179	1.60283E-4
176.0618	3.25608E-4
176.08181	-4.45622E-5
176.10183	-2.68598E-4
176.12184	-5.92153E-4
176.14186	-2.04163E-4
176.16187	2.38725E-4
176.18188	1.56826E-4
176.2019	-1.50926E-4
176.22191	-1.45714E-4
176.24193	-2.06883E-4
176.26194	-1.91163E-4
176.28195	2.76878E-4
176.30197	1.6132E-4
176.32198	-1.04786E-4
176.34199	1.13385E-4
176.36201	-9.77492E-5
176.38202	-1.28841E-4
176.40204	1.51414E-4
176.42205	2.10148E-4
176.44206	-8.13908E-5
176.46208	-2.2135E-4
176.48209	-9.72343E-5
176.50211	-1.9254E-4
176.52212	-6.56488E-5
176.54213	9.55395E-5
176.56215	1.5046E-4
176.58216	1.74265E-4
176.60217	3.16146E-4
176.62219	2.10259E-4
176.6422	3.80117E-4
176.66222	1.15516E-4
176.68223	-1.44209E-4
176.70224	-8.74799E-5
176.72226	4.66844E-5
176.74227	-1.93973E-4
176.76229	-3.21324E-4
176.7823	-3.81342E-4
176.80231	-1.87853E-4
176.82233	-1.81774E-4
176.84234	-6.2301E-5
176.86235	3.56471E-4
176.88237	1.34245E-4
176.90238	1.18467E-5
176.9224	1.30054E-4
176.94241	-3.7951E-4
176.96242	-3.3337E-4
176.98244	1.20165E-4
177.00245	1.3655E-4
177.02247	-3.03455E-5
177.04248	-8.58058E-5
177.06249	1.17003E-4
177.08251	5.44274E-5
177.10252	1.43892E-5
177.12253	-2.3129E-4
177.14255	-2.54686E-4
177.16256	-1.2565E-4
177.18258	-8.54021E-5
177.20259	1.18774E-4
177.2226	1.02356E-5
177.24262	-1.27252E-5
177.26263	3.52472E-5
177.28265	-3.40299E-4
177.30266	1.58818E-5
177.32267	4.72465E-5
177.34269	2.24531E-4
177.3627	-6.1095E-5
177.38271	-1.97263E-5
177.40273	4.78746E-5
177.42274	-6.28255E-5
177.44276	-2.74447E-4
177.46277	-1.51279E-4
177.48278	-4.65944E-4
177.5028	-3.38563E-4
177.52281	4.59582E-5
177.54283	1.51193E-4
177.56284	3.52729E-4
177.58285	2.90773E-4
177.60287	-1.09614E-4
177.62288	-3.99978E-5
177.64289	-1.02985E-4
177.66291	-2.05248E-4
177.68292	-3.5286E-5
177.70294	-1.25568E-4
177.72295	1.17109E-4
177.74296	1.63289E-4
177.76298	-1.86775E-4
177.78299	2.76936E-4
177.80301	2.02125E-4
177.82302	3.47979E-5
177.84303	1.28617E-4
177.86305	8.15717E-5
177.88306	-2.51533E-5
177.90307	-1.47392E-4
177.92309	-4.38087E-4
177.9431	-4.35552E-4
177.96312	-3.0217E-4
177.98313	1.22898E-5
178.00314	3.34136E-4
178.02316	2.15153E-4
178.04317	2.27528E-5
178.06319	-1.43308E-4
178.0832	-3.44012E-4
178.10321	-3.28696E-4
178.12323	-5.85472E-4
178.14324	-2.40567E-4
178.16325	2.36241E-4
178.18327	2.11136E-4
178.20328	3.45066E-4
178.2233	-4.51421E-5
178.24331	-1.77469E-4
178.26332	-3.55501E-4
178.28334	-3.62414E-4
178.30335	-7.43353E-5
178.32337	2.85927E-4
178.34338	2.01581E-4
178.36339	2.55394E-4
178.38341	1.05049E-4
178.40342	1.41638E-4
178.42343	-1.65338E-4
178.44345	-2.68123E-4
178.46346	-3.80191E-4
178.48348	-3.20608E-4
178.50349	-2.06656E-4
178.5235	-1.34454E-4
178.54352	-4.16265E-5
178.56353	1.48811E-4
178.58355	1.34209E-4
178.60356	-7.15719E-5
178.62357	-1.2685E-4
178.64359	3.00182E-5
178.6636	1.21688E-4
178.68361	9.24906E-5
178.70363	2.82354E-4
178.72364	8.41944E-5
178.74366	4.70045E-5
178.76367	-6.22336E-5
178.78368	-8.07944E-6
178.8037	-2.09519E-4
178.82371	-9.4934E-5
178.84373	-2.34285E-4
178.86374	-7.5774E-5
178.88375	5.96023E-5
178.90377	5.93026E-5
178.92378	1.69053E-5
178.94379	-1.87361E-4
178.96381	-2.44878E-5
178.98382	1.86076E-4
179.00384	4.9537E-5
179.02385	2.11838E-4
179.04386	-9.18579E-5
179.06388	-1.70051E-4
179.08389	-3.41656E-4
179.10391	-6.49001E-5
179.12392	4.78506E-5
179.14393	-6.13787E-5
179.16395	3.47535E-4
179.18396	3.38747E-4
179.20397	-1.49428E-4
179.22399	-4.37389E-4
179.244	-4.19546E-4
179.26402	-7.14419E-5
179.28403	-5.82532E-5
179.30404	1.20503E-4
179.32406	1.61696E-5
179.34407	-1.19477E-4
179.36409	-2.07986E-4
179.3841	-3.34114E-4
179.40411	-1.61413E-4
179.42413	2.43148E-5
179.44414	-1.2315E-4
179.46415	-2.2575E-4
179.48417	-2.71564E-4
179.50418	-3.14414E-4
179.5242	6.21719E-5
179.54421	2.69791E-4
179.56422	1.23076E-4
179.58424	-2.04512E-4
179.60425	-3.64615E-4
179.62427	-1.62903E-4
179.64428	-3.0436E-4
179.66429	-3.63869E-4
179.68431	1.60149E-4
179.70432	6.10437E-5
179.72433	2.80469E-4
179.74435	1.34906E-4
179.76436	8.45632E-5
179.78438	-6.38691E-5
179.80439	-2.73127E-4
179.8244	-1.47126E-5
179.84442	-1.56503E-4
179.86443	2.9675E-5
179.88445	1.12949E-5
179.90446	-7.74612E-5
179.92447	-2.76033E-4
179.94449	-3.09539E-4
179.9645	-1.79237E-4
179.98451	6.9615E-5
180.00453	-4.33004E-5
180.02454	1.06754E-4
180.04456	2.09961E-4
180.06457	-2.6279E-4
180.08458	-3.61987E-4
180.1046	-5.55019E-5
180.12461	-6.65185E-5
180.14463	-1.50292E-4
180.16464	-3.75646E-4
180.18465	-9.73839E-5
180.20467	1.26022E-4
180.22468	1.88319E-4
180.24469	-2.73665E-4
180.26471	-3.26108E-4
180.28472	-1.43937E-5
180.30474	-9.30996E-5
180.32475	2.07854E-4
180.34476	4.46384E-4
180.36478	1.80834E-4
180.38479	1.55246E-4
180.40481	6.13723E-5
180.42482	-8.46104E-5
180.44483	-1.56102E-4
180.46485	-1.45452E-4
180.48486	-2.55387E-4
